name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
rumors,-0.003828190656990335,privately,-0.004510552895961752,explains,-0.00482426356560294,smtp,-0.0028677860656414838,update,-0.005066861113214501,unbelievable,-0.0028761893917933243,things,-0.004835195443510356,encrypted,-0.004102880304938965,digest,-0.003838513799662055,karl,-0.004447498922547228
angle,-0.003828230767104907,invitation,-0.0045106425770184795,authority,-0.004824691544273601,important,-0.0028730463421828543,unless,-0.0050686373602391865,lesser,-0.002876210323814453,refer,-0.004855382316515852,attacker,-0.004103246209687229,posted,-0.0038427847361319715,hess,-0.004447803328739674
jamie,-0.00382824747888594,questionnaire,-0.004510892573698721,authorities,-0.004824943142658249,clock,-0.0028832931346445202,doug,-0.005080166413580034,predictive,-0.0028762204064309398,graphics,-0.0048577277272877925,based,-0.004114152529183276,goals,-0.0038494003922318696,century,-0.004478925411339006
shallow,-0.0038283714008268076,representing,-0.004533510467748072,refer,-0.004826424434846796,died,-0.002884573767612409,tex,-0.0050802821373587825,largely,-0.002876224697170484,higher,-0.004863722197992162,converter,-0.004121621930297916,honorable,-0.003849411683594907,orbital,-0.004496055356074546
crash,-0.003828556538615998,daniel,-0.004539266102727967,views,-0.004830983118313284,mentioned,-0.0028978588376938545,fix,-0.005106880638395922,debts,-0.0028762859171857116,p,-0.004864908941793936,range,-0.004126135957324538,majestic,-0.003849425651534589,e,-0.004519076930669956
diameter,-0.003834923520810826,extreme,-0.00458368073799262,certain,-0.0048423325111540474,vincent,-0.002908540597053392,science,-0.005117087566723862,rigorous,-0.0028763257124697203,tells,-0.004865713620642495,wish,-0.004161785321759843,surprise,-0.0038494285501600826,bad,-0.004519152900105206
crater,-0.0038349985848228803,grand,-0.004588333643675271,baby,-0.004865369159661494,penalty,-0.002925837111559009,capital,-0.0051288136831732535,debt,-0.0028763647265723996,os,-0.004894241868169068,goal,-0.004161888055649658,fewer,-0.0038494986754799235,su,-0.004523991138768952
spherical,-0.0038352832502617598,factor,-0.004591643954325111,critics,-0.004866882021057765,sympathy,-0.0029259729905332385,includes,-0.0051302849137083,trend,-0.0028764142686249082,known,-0.004907806739594501,mentions,-0.0041620322234135875,marty,-0.0038495077581334066,echo,-0.0045241967901325595
neutron,-0.00383597657999689,excuse,-0.004593951549027277,butler,-0.0048670850948325985,pathetic,-0.0029260632440091354,b,-0.005133402804045907,waves,-0.002876416286977881,appreciated,-0.004916025161112818,shipping,-0.004167570946947816,obvious,-0.00384956831315143,cat,-0.004524631309915237
radiation,-0.003836279546433415,kept,-0.004594211351920521,job,-0.004867300371429182,death,-0.002926145377486594,present,-0.005147278492397901,thinking,-0.0028764291144302255,previous,-0.0049474338615133045,simple,-0.0041682445131698675,toronto,-0.003849623454409443,databases,-0.004567659965657727
wish,-0.0038400969156608066,selection,-0.004611288669842169,norman,-0.004867436745185752,forgiveness,-0.0029263768606790437,star,-0.005155939156409443,ran,-0.002876454698237267,startup,-0.004960647777679912,views,-0.004173301988045995,award,-0.00384963694670486,glass,-0.004581908521549888
goal,-0.003840187250097352,computers,-0.004615672380856273,wished,-0.004867622414775844,petty,-0.002926378348222215,interesting,-0.0051742047848352115,decrease,-0.0028764590605104305,hormones,-0.004966055436630406,md,-0.004203235960818404,fault,-0.003849648433744629,incredibly,-0.00458200391912028
mentions,-0.0038403270212195896,international,-0.004629280107207316,clever,-0.004881474136148172,robert,-0.0029422698925530007,gets,-0.0052007512950451844,watching,-0.0028764657697704144,mention,-0.00496608571565688,power,-0.004203479131839787,pleasant,-0.003849655826338112,tested,-0.004582048094038734
expo,-0.0038403285735298114,target,-0.004635121152286697,xt,-0.004895327294054532,community,-0.0029619480332133256,banner,-0.005217828887143091,earn,-0.002876468212740386,hung,-0.004966630515605082,appears,-0.004204465706110748,liability,-0.0038497093151419032,optionally,-0.004582118584464525
salt,-0.003841044927734873,software,-0.004642256130835459,password,-0.004900187878631619,permission,-0.002973862229925411,currency,-0.0052178394204810885,growth,-0.002876515408677127,conservative,-0.00496664624356167,motor,-0.004209711583539533,czech,-0.0038497166413808716,robust,-0.0045821808720111785
main,-0.003853550831337562,planetary,-0.004657821330203305,update,-0.004917122270418651,situation,-0.002980100206796115,coins,-0.0052182974771514175,brilliant,-0.002876537739211215,worried,-0.004966652094571451,making,-0.004222424555823518,kelly,-0.0038497258038845805,hackers,-0.00458233370601297
giving,-0.0038540789671899873,begin,-0.0046676014860145484,population,-0.004953590904274475,norton,-0.002983112361409904,communism,-0.005218565651705847,roll,-0.002876558616812786,cursed,-0.004966703908975683,rule,-0.004229266146958563,prefer,-0.003849737615086971,filesystem,-0.004582398469395283
converter,-0.003874616366519684,user,-0.004669559831277857,appreciated,-0.00497498966660875,temple,-0.0029833957761235554,cambridge,-0.005227375819798967,taxes,-0.002876566631548177,philly,-0.004966706628229246,imprisonment,-0.004254619654963723,rob,-0.0038497555066763557,nfs,-0.0045824327322631295
ask,-0.003911860543296027,purchase,-0.004671625675436532,strongest,-0.004981414163951171,cases,-0.002999873260709483,calls,-0.005238444438695983,increases,-0.002876573386514754,carlos,-0.00496672104846253,joseph,-0.004271184376874816,premier,-0.0038497683013457283,stable,-0.004582441365956747
items,-0.0039122256170675326,setting,-0.0047000741256167655,longer,-0.005002018577216603,trade,-0.003000736573909253,root,-0.005251407443623408,respect,-0.0028766271816539563,hmmm,-0.004966757978476022,keys,-0.004272796030636587,highly,-0.0038498104448214617,networking,-0.004582546163417283
option,-0.003930588603241597,offered,-0.004707151091372004,digital,-0.005082905990724631,somebody,-0.003006444619824209,planetary,-0.0052548491237552775,income,-0.002876637870796367,clue,-0.00496676281353069,stanford,-0.004275088946357768,shot,-0.003849816327156152,forget,-0.004582607197292165
later,-0.003948830171574208,extended,-0.004716115707740886,packet,-0.005083748076458008,joel,-0.003006558522202043,astronomical,-0.005279115706521173,boom,-0.002876650875701505,expansion,-0.004966797919050016,peter,-0.004281216762693139,barrett,-0.003849827718654993,password,-0.004613081876806349
poster,-0.003959815699934446,manage,-0.00474922966560541,desires,-0.005090716554704047,dod,-0.003016995173135177,broken,-0.005299838372466766,economist,-0.0028766572841247957,foolish,-0.004966849737782934,pixels,-0.0042816177277331295,league,-0.003849835123495581,abandoned,-0.004623819383425805
sort,-0.003998705545157535,internal,-0.004753321366304795,frequently,-0.005095441083781527,committed,-0.0030508391246267404,itself,-0.005313086858890477,decreased,-0.002876666554049276,slider,-0.004967160561850423,frames,-0.004281960910695536,blake,-0.003849848135773236,explains,-0.004640543144614822
broken,-0.004003761914833857,address,-0.004813198820759162,called,-0.005109610836995488,victim,-0.0030509078150970604,consider,-0.00532728181590271,reversed,-0.0028766842876642995,set,-0.00497489912776204,thu,-0.004287976151637192,hartford,-0.0038498922903697852,authority,-0.004640839344654664
itself,-0.0040088319477844065,created,-0.004825499132841026,su,-0.005110960205903093,allowed,-0.003061777108483958,moral,-0.005345599195218505,paints,-0.002876708875891579,items,-0.004983004679365887,definitely,-0.004306440525144346,decided,-0.003849958603512723,authorities,-0.004641022301554854
properly,-0.004012194702464853,peter,-0.004826981532723638,echo,-0.005111276990070996,timeshare,-0.003068309982250791,vincent,-0.005348005616827204,confirmed,-0.002876729548958436,china,-0.0049910897081671055,speculation,-0.004309290124983091,quietly,-0.0038500182309667043,higher,-0.0046425912368262875
map,-0.004018883559800724,opponent,-0.00483876363207639,cat,-0.005111889502826071,motorcycles,-0.0030959892463575,statements,-0.005357125014216397,derivative,-0.002876751900526058,billion,-0.004991212166290494,himself,-0.004336376368608006,career,-0.0038500826912740873,rock,-0.004642891958253115
ticket,-0.004031690738028393,costs,-0.004839365733803439,philosophy,-0.005147640782057318,diving,-0.003096187392614662,away,-0.0053572853310042785,growing,-0.0028768009885640016,merit,-0.004991279591315807,communications,-0.004337442229957385,threaten,-0.0038502925043957218,twice,-0.004644416816590242
signals,-0.00404065684814527,waters,-0.004839609869080043,afc,-0.005147779160567716,officer,-0.003103073674391261,tv,-0.005367102290244072,mt,-0.0028768372104914933,bosnia,-0.0049914649080907095,word,-0.0043679492407079695,rutgers,-0.003863750095926887,appreciated,-0.0046537261763832825
requires,-0.004049197376221601,manually,-0.004847846949652221,thanx,-0.0051478266618424405,probable,-0.0031030817826475637,indicators,-0.005375413591449935,hike,-0.0028768649293315,racial,-0.004991610990794336,coordination,-0.004417502867339769,experiment,-0.003873992411634906,computers,-0.004661667408853889
decay,-0.004060210475785576,son,-0.0048626982783137665,arrays,-0.005147868419287698,harassment,-0.0031032655893661098,bloody,-0.005375757163796644,cycles,-0.0028769032836469797,taxpayers,-0.004991744754863113,focus,-0.004425865782181287,complain,-0.003886518549674911,middle,-0.004678846076753714
wang,-0.004061116679423029,talked,-0.00486271609994962,arrows,-0.005147921028025899,illegal,-0.0031032884929189214,irvine,-0.005377068232383996,precision,-0.0028861973173448323,cook,-0.004991952438318191,greater,-0.0044447611295317865,finds,-0.00388724148109432,point,-0.0046938767461001335
collection,-0.004070400240031681,prayer,-0.0048635602715808935,society,-0.005148061695876227,building,-0.0031084048346997524,islam,-0.005393881934741669,reduces,-0.0028862655707855163,tibet,-0.004992020783156874,blame,-0.004480582010012001,document,-0.0038912956558063054,base,-0.004698492773593821
amendment,-0.004125522259710522,pitching,-0.004891272131595315,tom,-0.005148156404423234,beer,-0.003158939744738357,jews,-0.005394172917717111,corporation,-0.00288854004954751,dollar,-0.004992228500352785,color,-0.004484029015753424,department,-0.003901475050788193,fix,-0.004716478648186653
moderator,-0.004141810237609028,cubs,-0.004891470655762457,send,-0.005151607614875037,ford,-0.0031710926537832883,agree,-0.005430325546427142,curves,-0.0029406566242091035,galaxy,-0.0049922505916181635,young,-0.0045102008117327745,health,-0.003937145402858141,claims,-0.00474168359558351
trust,-0.004152173097341901,trust,-0.004919711896840535,acquired,-0.005154071730154626,court,-0.003173741040692135,president,-0.005458993255305925,circuit,-0.0029406781503558367,observatory,-0.004992743733192327,pc,-0.004523119785126259,vote,-0.0039373774920601345,months,-0.004765239674580422
flight,-0.004183868179601826,fax,-0.004935279807308195,taking,-0.005183310361768451,acceptable,-0.00317567597808578,individual,-0.005462906322753386,schematic,-0.0029406788409978464,linked,-0.004992764320133533,quiet,-0.004523900570461697,range,-0.003945612695351562,pot,-0.004794394606636639
apply,-0.004227216753434791,strongest,-0.004968215368360619,converter,-0.005198180067443548,driving,-0.003175685762051144,approach,-0.005474160085925005,consists,-0.0029407365032837057,energy,-0.005021047439224127,m,-0.004524461729376928,linus,-0.004008220557709017,pots,-0.004794614208828899
facility,-0.004234502495980258,penalty,-0.005016000258217143,probable,-0.0052013919392537985,roommate,-0.003184698224157872,months,-0.005482821074265405,closer,-0.0029407744730493516,street,-0.0050279929422270535,hours,-0.0045245285661920966,consulting,-0.0040083601305425905,alps,-0.004794618180549858
services,-0.004236611336462218,wanted,-0.005016124823724046,officer,-0.005201394865642578,predicting,-0.003206734601631684,reasonable,-0.005515639971674835,starting,-0.002940797689901262,adding,-0.005046284961166415,heads,-0.004524626511499678,aka,-0.004008436134355821,deficits,-0.004861126691046966
resource,-0.0042376248770098195,sympathy,-0.005016276014782348,harassment,-0.005201770732568401,football,-0.0032068573000210276,directory,-0.005519031978462721,brad,-0.0029408311720385393,zero,-0.005046568379616222,sf,-0.004524630396887592,macdonald,-0.004009227279431622,rarely,-0.004864296414052484
target,-0.0042688899007856124,pathetic,-0.0050164275552619965,illegal,-0.0052018173581609255,counting,-0.0032068657183079736,large,-0.005526551222166777,sparks,-0.0029408749849867562,editor,-0.005046818524162115,bay,-0.004524690240910201,extremely,-0.004009236480977116,somebody,-0.004866793644113833
extreme,-0.004285892654314217,death,-0.005016597387446854,dublin,-0.0052034834051797076,hmm,-0.0032069042553864377,speculation,-0.005534892844684337,bison,-0.0029408849944662463,story,-0.005077485316107755,voice,-0.00452471523240572,acronyms,-0.004010139184068196,joel,-0.004866977946996044
contain,-0.004302792278780173,forgiveness,-0.0050170592640936635,columbia,-0.0052035120292212005,analyst,-0.0032069740419093246,air,-0.005545484971214158,ending,-0.002940987414018841,secular,-0.005079093147347746,seek,-0.0045248363117526115,alcohol,-0.00406279572186044,treated,-0.004867015156350153
penalty,-0.0043122295322895,petty,-0.005017063646102768,recorded,-0.005203546938339394,explaining,-0.0032070906815276005,adam,-0.005550457425626872,manitoba,-0.0029410002989368046,object,-0.005100782992084436,loan,-0.004524916188700033,intend,-0.004062805969707662,alcohol,-0.004878534881658783
sympathy,-0.004312504286321384,died,-0.005023865438478227,hampshire,-0.005203643423020921,bowl,-0.003207127811013302,fortran,-0.005551220135288158,cst,-0.0029410748827222517,dangerous,-0.0051088441817958505,spec,-0.004524974451446716,curriculum,-0.004063220322331963,intend,-0.004878543266136021
pathetic,-0.0043126670649464155,derived,-0.005056952698438371,multimedia,-0.00520375483761526,nfl,-0.0032071436773207333,look,-0.005570033563053916,movies,-0.0029411007110295598,directly,-0.005114407591268393,general,-0.004557173589285691,studying,-0.004063287853069507,curriculum,-0.004878862778519402
death,-0.004312839886265475,specific,-0.005131697027703526,interview,-0.005203755208802618,tense,-0.00320715480553032,corporation,-0.005579443180855464,accumulated,-0.0029411114623022865,probable,-0.005116010757561511,baby,-0.0045627387192483815,producing,-0.004063320544669705,studying,-0.004878919173773103
forgiveness,-0.0043133080440764734,mx,-0.005173703806873601,clips,-0.005203952196573595,plays,-0.00320715619460029,order,-0.005586733216637025,committed,-0.0029648918985288896,officer,-0.0051160131175198645,defense,-0.004570799570685485,moving,-0.004100826123665324,producing,-0.00487894702553812
petty,-0.004313311942917538,serial,-0.005174310988784562,stack,-0.005204138579756221,pasadena,-0.003211350172576818,correction,-0.005599081355801883,victim,-0.002964983688189312,harassment,-0.005116412467813326,impressive,-0.004582872803806093,large,-0.004197520214987714,looks,-0.004888732888818454
