name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
ensure,-0.0033159160164,old,-0.00418501816338,america,-0.00408171872312,rights,-0.00250136493773,works,-0.00195472014611,completed,-0.00325291371608,electricity,-0.00327685490217,guys,-0.00159915290101,negotiated,-0.00381383587605,note,-0.00415628700771
sit,-0.00332279196157,talked,-0.00418997173519,physical,-0.00408886411981,bids,-0.00250543205019,facilities,-0.00195843172,messages,-0.00326420659217,enjoying,-0.00328109200351,personally,-0.00160190328885,blue,-0.00382190958261,resources,-0.00419520344931
transport,-0.00332649107653,developing,-0.00420127026106,approval,-0.00410604319086,area,-0.00250554111953,use,-0.00196185034529,participants,-0.00327222585614,transportation,-0.00328473388529,spoke,-0.00161000059227,mind,-0.00382783100951,attention,-0.00420750397777
decisions,-0.00336715264317,release,-0.00420550635262,power,-0.00410900742556,board,-0.00251615038718,early,-0.00196549067325,according,-0.0032832997147,control,-0.00330222517619,session,-0.00162275350551,fare,-0.00387600672461,students,-0.00421958961063
attention,-0.00337463387395,money,-0.00421294428193,impact,-0.00412888315849,property,-0.00252966759695,happy,-0.001972482656,understanding,-0.0032924846954,note,-0.00331298021175,girl,-0.00166464786878,telephone,-0.00388261831405,sorry,-0.00422394874052
check,-0.00337880036542,relationship,-0.00421995490487,update,-0.00413385333827,force,-0.00253923057672,partner,-0.00197554982664,futures,-0.00330230862928,board,-0.00331883659938,matt,-0.00166767728388,update,-0.00392237940974,lay,-0.00422642772432
flow,-0.0034146739312,ready,-0.00424133211654,trader,-0.00414266679212,company,-0.0025502518313,point,-0.00198270900295,requested,-0.00332300163692,term,-0.00335231487136,michelle,-0.00171045463304,specials,-0.00399135088661,marketing,-0.00423578437787
potential,-0.00341637358237,dated,-0.00426519164446,scheduled,-0.00414545785292,using,-0.00255038591419,accounts,-0.00198513021964,coverage,-0.00334912993568,mike,-0.00339065792202,went,-0.00171895848786,college,-0.00400286733227,league,-0.00423788007533
link,-0.00348500800953,sold,-0.00430617588143,short,-0.0041674711648,effect,-0.00255510446047,compensation,-0.00199128751585,prepare,-0.00335444794685,sense,-0.00344109819134,guess,-0.00172796576086,info,-0.00400856249539,bureau,-0.00427898226501
fee,-0.0035169181874,major,-0.00431609923095,s,-0.00427627255081,potential,-0.00256199354649,fine,-0.00199402258532,operating,-0.00335744513805,able,-0.00345158904639,opened,-0.00173768272262,job,-0.00402579971815,corp,-0.00433307476574
month,-0.00353155117698,gets,-0.00440195034822,locations,-0.00428037162432,hearing,-0.00256481489469,aware,-0.00199968882147,pay,-0.00337148533935,tax,-0.00345724025257,dc,-0.00173857622811,confidential,-0.00404369577704,court,-0.00436203063347
car,-0.00353638280874,attention,-0.00440519889518,participants,-0.00429658905222,accounting,-0.0025658986855,significant,-0.00199988103797,statement,-0.00340428275946,later,-0.00346749472577,luck,-0.00175687268881,discussions,-0.00406129986562,article,-0.0043745089393
mean,-0.00354363064424,america,-0.00445812488558,wholesale,-0.00431862873606,wait,-0.00256716888704,john,-0.00202412451727,wireless,-0.00344185218325,weeks,-0.00347717075709,secretary,-0.00176061949242,receipt,-0.004091022434,guy,-0.00437888814846
function,-0.00356307895118,final,-0.00447430478446,transmission,-0.00432497239651,bar,-0.00256766427737,payment,-0.00204102142358,mailbox,-0.0034422674576,current,-0.00347909322677,maker,-0.00176649685595,added,-0.00410326398625,hear,-0.00438484288014
books,-0.00358559742636,london,-0.0044780106692,various,-0.00435596171278,win,-0.00257743603804,remember,-0.00204695238324,october,-0.00344754201806,view,-0.00352427174784,hesitate,-0.00177384431513,transaction,-0.00412198286943,impact,-0.004412780441
net,-0.00360479773351,issues,-0.00453620371366,facilities,-0.00435977376185,chance,-0.00258531008879,percent,-0.00208545962938,negotiated,-0.00346971005756,previous,-0.00353504213842,cold,-0.0017771091271,tell,-0.00415997273743,public,-0.00441687529137
group,-0.00363185202375,mw,-0.00453891883438,bids,-0.00438901139633,body,-0.00260981367551,mean,-0.00209499664037,mail,-0.0034780629681,india,-0.00356281017288,ca,-0.0017829513337,lunch,-0.00418805857605,global,-0.00446226012512
tools,-0.00367023439884,unless,-0.00454103713652,filing,-0.00440515888482,future,-0.00261105010172,announcement,-0.00210288974749,release,-0.00348305287327,member,-0.00359419165704,shut,-0.00182243876745,type,-0.00420422487332,line,-0.00446295773575
perspective,-0.00369072435643,bad,-0.00454356141822,provided,-0.00443053426436,providing,-0.00261272271108,reply,-0.00210782680077,proposed,-0.00352824850844,plus,-0.00361055242085,king,-0.00184538956528,personal,-0.00426047963392,bar,-0.00449771820166
plus,-0.00370764740137,tom,-0.00454742434282,billion,-0.00443403115983,utilities,-0.00262568938415,listed,-0.00210979518998,spot,-0.0035299644358,fares,-0.00365499604746,sam,-0.00188899494957,determine,-0.00427166046385,ago,-0.00452195565765
asset,-0.00377042776008,believe,-0.00462318477047,issues,-0.00445008246397,league,-0.00262787796906,comments,-0.00211384182737,energy,-0.00353271376209,blue,-0.00367702365321,harry,-0.0019263977751,party,-0.00428231125583,affairs,-0.00455062685142
used,-0.0037800020538,chairman,-0.00466093089032,mark,-0.00445493037774,fact,-0.00263622552784,night,-0.00211393799955,financial,-0.00353985861337,bid,-0.00370363574262,featuring,-0.00196254520773,fun,-0.00430562436029,officer,-0.00456117765941
available,-0.00380529937059,remain,-0.00469321688664,names,-0.0044557963409,unit,-0.00263797912379,attend,-0.00213032537049,games,-0.00356753319784,version,-0.00372508588873,dad,-0.00202257062503,link,-0.00431916372414,washington,-0.00456185452979
cost,-0.00381503335449,held,-0.00471177721703,transportation,-0.00451643233689,wholesale,-0.0026609455148,agreed,-0.00214185897493,management,-0.00359379728137,receive,-0.00377535238168,spring,-0.00203098353092,note,-0.00436260886388,industry,-0.00460313136821
browser,-0.00383995244944,washington,-0.00471693711435,services,-0.00452690325794,process,-0.00267498236563,vince,-0.00217498762748,news,-0.0036171351869,cut,-0.00377547958703,est,-0.00203156189188,consent,-0.00438573591905,dow,-0.00463510643877
doing,-0.00386716587101,billion,-0.00475727638759,electricity,-0.00453257226272,early,-0.00267654277262,effort,-0.00218402358387,filed,-0.00364007397127,prior,-0.00377795387912,pc,-0.00203780451261,couple,-0.00450821472904,europe,-0.00464050503488
customer,-0.00387248278399,conference,-0.00479957712757,building,-0.00455029191513,industry,-0.00268030959876,legal,-0.00219131906285,dow,-0.00368492816172,thank,-0.00381818934156,subscription,-0.00212322367504,select,-0.0045939821952,mike,-0.00471791466038
entity,-0.00390864546359,standard,-0.00480567893161,efforts,-0.00458318784494,music,-0.00268330866941,intended,-0.00221001832321,budget,-0.00368758910167,posted,-0.00383402104507,booked,-0.00212616191723,bring,-0.00462822636782,executive,-0.00473877840136
primary,-0.00391988008511,heard,-0.00481109049,ask,-0.00459248716747,members,-0.00271291500417,card,-0.00221617830217,costs,-0.0037288942964,form,-0.00385182559994,privacy,-0.00212796176453,maybe,-0.00465671741089,attorney,-0.00473984069702
company,-0.00394779738756,met,-0.00481109888921,july,-0.00459994472364,says,-0.00272043219205,joe,-0.00223349979481,reports,-0.00373398830558,sunday,-0.00385248811018,bush,-0.00212910682826,past,-0.0046652162266,million,-0.00475740897334
percent,-0.00398607221171,crisis,-0.00482205055716,related,-0.00460817945506,overall,-0.0027818463273,contributions,-0.00223938120239,units,-0.00373830398869,balance,-0.00386447713709,feeling,-0.0021321969992,late,-0.00469033120721,grant,-0.00476100885663
supply,-0.00404826182271,schedule,-0.00483623886383,resume,-0.00465907537835,times,-0.00278436925535,place,-0.00224035249072,traders,-0.00374052205388,minutes,-0.00389006886674,tell,-0.0021508636758,vacation,-0.00470384650593,billion,-0.00478913636264
fuel,-0.00405093245274,oil,-0.00489413701488,e,-0.00466996491652,function,-0.00279061938651,minutes,-0.00224255267553,consent,-0.00378618089632,specials,-0.00391430335676,won,-0.00215990802509,question,-0.00476214690682,training,-0.00479552875573
payments,-0.00406232616869,volume,-0.00494958621275,desk,-0.00468747420671,opportunities,-0.00279275239268,balance,-0.00225098214711,authority,-0.00378800274481,northwest,-0.00391699351606,learn,-0.00216775559607,provided,-0.00478352845569,reports,-0.00479668903833
software,-0.00408313140237,thing,-0.00498013528632,coming,-0.00471811594133,sales,-0.00280542825584,rental,-0.00225794477994,president,-0.00382193194048,august,-0.00391939180209,indexes,-0.0021884134248,answer,-0.00480187811774,plants,-0.00481257737255
require,-0.00409335889628,tell,-0.00507585615642,recipient,-0.00474319936774,january,-0.00280898200773,northwest,-0.00226918119017,request,-0.00383647475448,simply,-0.00392140322941,giant,-0.00220200884504,word,-0.00484392424203,sent,-0.00481710823806
outside,-0.00413540943993,trip,-0.00516067112861,lay,-0.00481605631823,terms,-0.0028294993574,november,-0.0022947329198,systems,-0.00384881924114,building,-0.00393221008912,ken,-0.00225049727347,communication,-0.00486783521491,pleased,-0.00483489041139
feel,-0.00419748034307,dave,-0.00521656308911,current,-0.00482088213936,solution,-0.00283599540901,receiving,-0.00229791867201,december,-0.00387507055666,san,-0.00403133449466,seats,-0.00227293517089,leave,-0.00488658547498,save,-0.00489862331949
terms,-0.00423382639916,weather,-0.00527099312948,near,-0.00484902782208,balance,-0.00285411592649,needed,-0.00230160370761,securities,-0.00392262563912,love,-0.00405998798438,sounds,-0.00230943642278,london,-0.00493570457609,list,-0.00492516270147
create,-0.0042534584454,tonight,-0.0052859291345,load,-0.00486460520869,house,-0.00286108448854,tickets,-0.0023313273463,network,-0.00396631858909,single,-0.00408721868268,enjoying,-0.00231022785275,updated,-0.00494986533329,san,-0.00493539775297
llc,-0.0042725095493,lot,-0.00537337160355,vince,-0.0048684786367,alert,-0.00287555523319,interested,-0.00233815988966,february,-0.00399199597642,submitted,-0.00409492908751,way,-0.0023408721129,shipping,-0.00499452471958,states,-0.00494501489854
program,-0.00431039109836,senate,-0.00538912823074,ago,-0.00491494766338,hour,-0.00287918989072,resume,-0.00235022197713,markets,-0.00402413190611,updates,-0.00410400900888,enjoy,-0.00235344675133,comments,-0.00504247650138,services,-0.00495589034615
provided,-0.0043206679031,director,-0.00539779267992,late,-0.00491583692518,winter,-0.00288465679387,participate,-0.0023583157161,table,-0.00402634172212,leaving,-0.00411137667728,horizon,-0.00239021293414,mailbox,-0.00505554731481,soon,-0.00500345478937
trading,-0.00434670863618,comes,-0.0054086108625,able,-0.0049281322739,quarter,-0.00289878558098,hours,-0.00235882605436,includes,-0.00402656688313,traders,-0.00411354701677,comments,-0.00240320803314,assignment,-0.00507249134444,reply,-0.00502152652974
key,-0.00434847892377,join,-0.00549326079368,august,-0.00495675690238,event,-0.00290515244722,hi,-0.00238426479158,nfl,-0.00406442641859,pretty,-0.0041427702741,sunday,-0.00247784510679,close,-0.00511496630267,federal,-0.00503705234578
click,-0.00439531464106,net,-0.00549793923314,bid,-0.00497419255081,town,-0.0029316068982,matter,-0.00238524167396,plan,-0.00407994690167,sit,-0.00417529053072,situation,-0.00252716871198,november,-0.00516530690646,edison,-0.00504522945391
rules,-0.00446378894636,fun,-0.00553228819176,times,-0.0049819377512,end,-0.00295717677255,notes,-0.00239530017021,think,-0.0040983862855,p,-0.00421113301411,hello,-0.00255093117381,provide,-0.00517655054206,team,-0.00510786273703
index,-0.00447096897233,role,-0.005545217778,thank,-0.00503623838916,natural,-0.00296140509294,feedback,-0.00242713327978,balance,-0.00421686442368,bids,-0.00423756553871,bob,-0.00259711604514,dinner,-0.00518880740904,special,-0.00515500086345
existing,-0.0044752926742,language,-0.00555403568911,included,-0.0050779613079,state,-0.00297153819605,thought,-0.00243740883819,buy,-0.00422246765856,mark,-0.00424939055816,hate,-0.00268002344105,wait,-0.00519264282428,political,-0.00521696120826
ability,-0.00448701239433,stay,-0.00555593981866,discussed,-0.00510096120846,monday,-0.00297557574481,coverage,-0.00246073052325,industrial,-0.00428275382085,follow,-0.004250478341,privileged,-0.00273111681895,numbers,-0.00519812663032,definitely,-0.00523941824831
transaction,-0.00454148324984,outside,-0.0055586180715,contracts,-0.0051348098254,cover,-0.00298299627808,cash,-0.00246760474923,wholesale,-0.00430473824253,shipping,-0.00426725535348,pac,-0.00273513655744,document,-0.00520868767177,football,-0.00524442012122
responsible,-0.00454956535061,jones,-0.00567273910485,option,-0.00516718358955,efforts,-0.00298519030435,bids,-0.00246964530924,calling,-0.00434015782481,open,-0.00428230144547,commission,-0.00276040032923,got,-0.00521615993672,major,-0.00524655567166
assets,-0.00465552206227,completed,-0.00573780157857,total,-0.00520123797533,man,-0.00299630555529,traded,-0.00247739918703,court,-0.00440812124736,average,-0.00435485952151,catch,-0.00277946625744,try,-0.00523637804378,stay,-0.00530553990314
delivery,-0.00471614262193,dow,-0.00576159548643,kay,-0.00527856242453,market,-0.00308142990159,ahead,-0.00248660812682,software,-0.00442555171287,join,-0.00435960262823,got,-0.00278768464727,respond,-0.00528921364756,believe,-0.00531271005784
users,-0.00471654568086,sell,-0.00581706013643,transactions,-0.00529503821612,fares,-0.0030934074677,fantasy,-0.0024872507689,file,-0.0044429249973,value,-0.00437883477254,cap,-0.00279625936231,resume,-0.00529865052825,choice,-0.00538489666887
online,-0.00482148029465,points,-0.00583504634918,points,-0.00532497032803,parties,-0.00311833965265,appropriate,-0.00248821515772,resources,-0.00446886186635,request,-0.00445884581456,rest,-0.00282747412459,updates,-0.00534444402404,outlook,-0.00550611227903
says,-0.004853316217,currently,-0.00587812041577,company,-0.00532591008953,average,-0.0031204554853,quarter,-0.00250116668709,demand,-0.00448932052907,having,-0.00453015302626,understand,-0.00283390559155,offers,-0.00537239435883,dear,-0.00556275422197
support,-0.00487346838622,san,-0.00588409739366,million,-0.00537214831656,cases,-0.00314836457739,plus,-0.00250824746587,want,-0.00450726594238,reports,-0.00453156290102,yahoo,-0.00283553708223,calendar,-0.00538672021728,fantasy,-0.00560189972244
useful,-0.00490230494083,meet,-0.00588606372999,joe,-0.00539946366807,earnings,-0.00316004251881,load,-0.00252035157139,deal,-0.00461279513041,house,-0.00454109950014,sorry,-0.0028736512188,years,-0.00542817258738,reuters,-0.00560270462135
year,-0.00491405649892,ca,-0.00588637730849,notes,-0.00547292452831,interesting,-0.0031728886629,sales,-0.00254590572882,transmission,-0.00470782387543,paul,-0.00460878985987,hi,-0.00288780230744,vince,-0.00545417090273,early,-0.00561197710595
added,-0.00496223025604,needs,-0.00589217626601,south,-0.00548701849281,experience,-0.00317970458393,begin,-0.00256344009388,click,-0.00472972898057,following,-0.00460949955197,spot,-0.00289653327443,weeks,-0.0054865309759,question,-0.00562679166383
manual,-0.00503312577668,cut,-0.00596698669779,scott,-0.00549625131013,initial,-0.00318353768995,appears,-0.00256469794747,appropriate,-0.00475258130098,order,-0.00466650392883,book,-0.00290379518614,suggest,-0.00550437975695,quarter,-0.00563136214577
europe,-0.00506849473962,different,-0.0059717173448,completed,-0.00553058957334,posted,-0.00319390872824,performance,-0.00259711459334,appears,-0.00480029753715,weekend,-0.00467755710301,kate,-0.00293232826476,portal,-0.00555197254474,thank,-0.00564142825055
master,-0.00512185878157,office,-0.00600098568064,discuss,-0.00555596196141,success,-0.00320975145265,success,-0.00260054388514,customers,-0.00483133444734,numbers,-0.00467995544804,thursday,-0.00297102564511,nfl,-0.00560611014016,net,-0.00572059298136
include,-0.00519128294903,idea,-0.00616120943154,overall,-0.00558523884676,present,-0.0032200435783,nfl,-0.00260232553518,unit,-0.00484661011466,updated,-0.0047006358481,emergency,-0.00297451079485,flight,-0.00569433989035,announced,-0.00573313146156
