name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
alias,-0.00028183521089,shoes,-0.000516139857231,developers,-0.000552148204593,window,-0.000453359084872,pollution,-0.000373528716929,peter,-0.000325036466195,spot,-0.00057921555692,remotely,-3.57707151894e-05,difficulties,-0.000334408263584,blink,-0.000583920675317
pray,-0.000282161248737,massage,-0.00051690602541,totaling,-0.000552960914866,economics,-0.000453412788016,discovery,-0.000373571142996,externally,-0.00032508017463,rapid,-0.000580443060216,obtained,-3.72338031809e-05,cocktail,-0.000335389203749,reviewer,-0.000584310026432
construct,-0.000283107495743,stomach,-0.000516906057847,client,-0.000553105945651,confidential,-0.000453639552366,thorough,-0.000373797410979,launched,-0.000325086486926,w,-0.000581046382671,vb,-3.81099728029e-05,understands,-0.000335464549409,studies,-0.000585382642391
periods,-0.00028448872322,keeps,-0.000517130058285,unlike,-0.000554432202393,roster,-0.000453817443883,element,-0.000374561816107,demos,-0.000325202092375,cbs,-0.000581259199038,bryan,-3.81268482409e-05,ranger,-0.000336001036102,memo,-0.000585592480705
templates,-0.000284685940527,skiing,-0.00051896778545,roads,-0.00055447500982,fundraising,-0.000454651364205,elegance,-0.000374563926724,serving,-0.000327760757317,updating,-0.000582368796141,jake,-3.88306479548e-05,nonetheless,-0.000336014173522,ot,-0.000586295611662
weighted,-0.000285243527338,jesus,-0.000519354649099,plays,-0.000554563218292,declining,-0.000455122191395,straight,-0.000374679538122,quotation,-0.000328239811968,similarly,-0.000583139473902,ctr,-3.92657742223e-05,breeze,-0.000338516227627,gossip,-0.000587581307065
beaver,-0.000285325790471,theme,-0.000519514198101,healthy,-0.000554837869766,published,-0.000455219583026,crystal,-0.00037532818972,luv,-0.000328520330746,prohibited,-0.000583783547902,rk,-3.92658053626e-05,silent,-0.000339145485998,talbot,-0.000587917562084
praying,-0.000285325819471,gordon,-0.000520004059479,approached,-0.000555469637578,publish,-0.000456783531707,accurately,-0.000375805203801,eia,-0.000328556662212,shave,-0.000583890469603,notebook,-3.94439369114e-05,nature,-0.000339588526015,locations,-0.000588248722422
dd,-0.000286519719617,v,-0.000522574447865,mathematical,-0.000556557257304,cheney,-0.000456900346094,atc,-0.000376136802779,coat,-0.000328755546898,continental,-0.000584099966423,bee,-4.01946260624e-05,documented,-0.000339604844339,understood,-0.000588343643583
sculpture,-0.000287150549386,inference,-0.000523500213457,startup,-0.000556561083735,pursue,-0.000457927778251,east,-0.000377225541564,skip,-0.000328755558729,claims,-0.000586356585232,invited,-4.25773626781e-05,interact,-0.000340064552595,jobs,-0.000588639989739
gadgets,-0.000287295049509,firmly,-0.000524390533035,ee,-0.000558792706551,emerge,-0.000458097092831,attempt,-0.000377657373488,rum,-0.000328755587226,hardware,-0.000586394178396,qwest,-4.28014754144e-05,ralph,-0.000341031511302,burgers,-0.000588835895773
variables,-0.000288573068238,griffin,-0.000524980418202,fwd,-0.000558850696432,ideas,-0.000458290997173,fisher,-0.000377692534791,lacked,-0.00032881141871,waiting,-0.000587585102475,jesse,-4.35276939812e-05,tops,-0.000343951635713,harry,-0.000589495467297
researching,-0.000288728444705,apartment,-0.000525431133876,donation,-0.000560110628119,im,-0.000459046159393,ot,-0.000378653916922,split,-0.000329521913167,clearly,-0.000588276103185,harvest,-4.45133287172e-05,hunt,-0.000344917461329,dozen,-0.000590197833136
dishwasher,-0.000288850207276,range,-0.000525876825055,relying,-0.000560820569678,wonderful,-0.0004594698192,donate,-0.000379435987465,showed,-0.00032965633275,draw,-0.000588413445035,nouveau,-4.45133346795e-05,fighting,-0.000345174115122,letters,-0.000590218935864
dishes,-0.000288850236598,est,-0.000526349584448,recover,-0.000561490987564,missouri,-0.000459847552217,laptop,-0.000379614161392,gadgets,-0.000330065441381,paste,-0.000588820574445,tba,-4.45133560708e-05,spotlight,-0.000346037057974,korea,-0.000590294286264
resist,-0.000288901187298,propose,-0.000526984746297,simon,-0.000563748884993,hotel,-0.000459890940318,tribal,-0.000380313620999,marks,-0.00033016582599,nissan,-0.000589581950272,rid,-4.49491596741e-05,coma,-0.000347367651566,comprise,-0.000591311094829
embedded,-0.000290138707498,designs,-0.000528269499,dig,-0.000563954521427,viola,-0.000460706947812,randy,-0.000380359936772,wheeler,-0.000330242154466,word,-0.00058963361464,persistence,-4.52381109726e-05,threaten,-0.00034753864977,obstacles,-0.000592507344368
countryside,-0.000290511921559,preferable,-0.000528463886186,communicated,-0.000564208989942,feet,-0.000461271892149,australian,-0.000381166653695,tm,-0.000330409269706,row,-0.000590568779957,rushing,-4.52997943635e-05,invoices,-0.00034866523012,lakes,-0.000593156004634
concrete,-0.000290511930186,figured,-0.00052849138613,steele,-0.000565486101777,beans,-0.000461798844747,chamber,-0.000381724136813,agency,-0.000331365245121,purchasing,-0.000591908224724,champion,-4.52998222282e-05,chris,-0.000349231854036,spouses,-0.000593412118581
predictions,-0.000290511978475,martha,-0.000528689028261,contribute,-0.000566993710996,studies,-0.000461948993931,immigrant,-0.000381768515864,prompted,-0.000331971162506,rich,-0.000592662588457,factual,-4.66272367711e-05,assumes,-0.000349269861536,mandates,-0.000593430048922
diagnosed,-0.000291070875368,split,-0.000528703031184,feet,-0.000567416877223,stick,-0.000462358002447,standings,-0.000381902638236,formed,-0.000332692787916,pays,-0.000592804871093,lodging,-4.67728506143e-05,web,-0.000349553634038,eta,-0.000594737914074
break,-0.000293675560694,ginger,-0.000528996943651,thorough,-0.000568435794825,affiliates,-0.000463383592697,seat,-0.000382049553507,extreme,-0.0003327472454,implementing,-0.000593804160673,idea,-4.76426715891e-05,surge,-0.000349993363021,mt,-0.000594936160247
consistently,-0.000293865757885,ad,-0.000529378434167,additional,-0.000568643805655,utilized,-0.000463450673997,essentially,-0.000382231519099,consolidate,-0.000333154566997,combination,-0.000593831350414,classmates,-4.81016451614e-05,tunes,-0.000350256132505,appointments,-0.000597246874105
lauren,-0.000294463002783,bought,-0.000530140936357,rapid,-0.000569916816676,wealth,-0.00046355853161,dates,-0.00038333184131,governments,-0.000334149131254,raised,-0.000594207006062,sensitivity,-4.85366414865e-05,voice,-0.00035165924506,actively,-0.00059742995982
covers,-0.000294480561958,interstate,-0.000530881886974,administrator,-0.000570538884499,seeing,-0.000463635432511,incredibly,-0.000383377834559,paramount,-0.000334199795747,linda,-0.000594617894893,underline,-4.95798221264e-05,fulfil,-0.000351845050537,uncertain,-0.000597478851337
talented,-0.000294795082871,struck,-0.000531651050397,blown,-0.000572749613085,adoption,-0.000463655371338,owners,-0.000384139549655,pdas,-0.000334475074053,liquidity,-0.000594755762911,pesos,-5.01428641629e-05,rebuild,-0.000352632721789,competitor,-0.00059764296974
os,-0.0002952683073,jean,-0.000532495017204,obtaining,-0.000573447295496,incremental,-0.000464139089567,fear,-0.000384439542621,alberta,-0.000334538671614,indexes,-0.000596106062326,vat,-5.01428896582e-05,craftsman,-0.000352682157287,procedural,-0.000599860290528
trucking,-0.000295748186797,dreamed,-0.000532830023649,notify,-0.000574046300913,deemed,-0.000464257045607,maintains,-0.000384488091594,chronic,-0.000334601690765,serves,-0.0005963273717,banners,-5.01429278956e-05,winds,-0.000353234889274,parkway,-0.000599993430783
relations,-0.000295749439685,arranged,-0.000532837142195,incremental,-0.000574830408571,angie,-0.000464502516159,withheld,-0.00038449750193,moon,-0.000335888873665,plenty,-0.000597743489783,org,-5.01873012193e-05,utilize,-0.000353365774125,privately,-0.000600007667359
utilize,-0.000296002548342,culture,-0.000534668189765,pregnancy,-0.000574836068925,takes,-0.000465182935689,discusses,-0.000385323745905,police,-0.000335888876461,owner,-0.000597780582998,exams,-5.07009252475e-05,gourmet,-0.00035347256637,auctions,-0.000600123614533
proceedings,-0.000297456727498,occurs,-0.0005367560989,engage,-0.000575504541775,recognize,-0.000465584461495,diseases,-0.000385575465906,sharing,-0.000335902767423,possibility,-0.000599324889688,elephant,-5.27297062754e-05,intimate,-0.000353543084483,economics,-0.000600372245261
withholding,-0.000297644397672,evaluating,-0.000536880045708,means,-0.000575871066004,plastic,-0.00046559094423,sat,-0.000386827671793,lone,-0.000335938104639,loud,-0.000599401412124,diversity,-5.41280431216e-05,luv,-0.000354482230797,metal,-0.000601318298937
tremendous,-0.000298425567121,holder,-0.000537511004785,grassroots,-0.000576215562999,enforcement,-0.000466357217724,literally,-0.0003870504399,edward,-0.000336327505706,categories,-0.000599638507987,pennsylvania,-5.45662465638e-05,wonders,-0.000354619558386,editors,-0.000602292131357
peoples,-0.00029868151756,barker,-0.000538209755834,governing,-0.000576541476553,packed,-0.000466986258136,gather,-0.000387065074753,totals,-0.000336553664901,served,-0.000600796361005,answers,-5.53139299229e-05,tennis,-0.000354697756166,meat,-0.000602643019721
resulted,-0.000300049698149,quarterly,-0.000538836212051,page,-0.000576820697659,gasoline,-0.000467175916546,fj,-0.000387785468398,gentlemen,-0.000337343226055,clay,-0.00060143835306,computed,-5.60755035643e-05,visits,-0.000354983180847,democratic,-0.00060309574426
arnold,-0.000300295371608,shirt,-0.000540454935961,remains,-0.000576920957622,conversion,-0.000467316478986,afternoon,-0.000388774354002,outward,-0.000338880181676,create,-0.00060209033833,unfamiliar,-5.71688006011e-05,anne,-0.000356756282986,firmly,-0.000603241711311
fj,-0.000300518351479,shorts,-0.000541954154426,ms,-0.000579717923508,fuel,-0.000467751184109,sister,-0.000389130257256,shave,-0.000338977837869,digital,-0.00060237736841,correlated,-5.80214440811e-05,tee,-0.000359074584283,feelings,-0.000604875070773
acct,-0.000300622359607,identification,-0.000542880056426,fourth,-0.000579871518076,aircraft,-0.000467800609672,applicants,-0.000389880386982,pan,-0.000339043398686,responsible,-0.000603092154903,correlation,-5.80215036722e-05,instructions,-0.00035941576578,shocking,-0.000605294111715
fairly,-0.000301746043635,grace,-0.000542999228348,parkway,-0.000580376177773,tap,-0.000468007530117,army,-0.00038992500504,enemies,-0.000339914764449,conservation,-0.000603131044169,farm,-5.83200734992e-05,clicking,-0.000359581120796,wholly,-0.000605910333736
turning,-0.000302428851787,whats,-0.000543271631268,hood,-0.000580510316464,observe,-0.000468070737211,birth,-0.00039319874406,withholding,-0.000340124590261,sell,-0.00060317472056,congress,-5.8680238655e-05,separated,-0.000359662901016,reporters,-0.000606223945603
grew,-0.000303138311369,steal,-0.000544436275571,forever,-0.000583786009279,contain,-0.00046820263513,tribe,-0.000393351125641,discusses,-0.000340147952299,finding,-0.000604265332758,lots,-5.95174274643e-05,tourist,-0.000361268499059,usda,-0.000607978705127
bench,-0.000304195117489,purchaser,-0.00054476957438,achieved,-0.000584488546198,contingent,-0.000468591262645,llp,-0.000393790880798,prevented,-0.000340225021553,incredibly,-0.000604690033967,threatens,-6.02218389385e-05,denial,-0.000361268499804,shoes,-0.000608517533128
password,-0.000304781200308,intimate,-0.0005454969503,letters,-0.000585452247565,beat,-0.000468914441454,amsterdam,-0.00039467761051,allowing,-0.000340636784065,electric,-0.000606073059014,crush,-6.11975175982e-05,robertson,-0.00036134460433,quantum,-0.00060974447112
inventories,-0.000304812236857,officers,-0.000545761226231,mph,-0.000585825045206,commissioners,-0.000468915786921,nick,-0.000394747241963,org,-0.000341341612857,suspended,-0.000606449880824,ernst,-6.26626881292e-05,attachments,-0.000362220978349,lakewood,-0.000610745748975
newsletters,-0.000306284365731,approached,-0.000546912429862,understanding,-0.000586790333312,mere,-0.000469302817312,declaration,-0.000395312993052,resulted,-0.000342595036889,pattern,-0.000607463608366,johns,-6.26627098559e-05,freed,-0.000363580655753,landing,-0.000610745760954
figures,-0.000306341419868,chosen,-0.000546988052865,reportedly,-0.000586966046997,similarly,-0.000469317890577,laughing,-0.000396091592932,lat,-0.000343624391363,majority,-0.000608050735939,fills,-6.64842429586e-05,benson,-0.000363643539994,momentum,-0.000614916167357
insurers,-0.000306521370545,regularly,-0.000547383886309,telecommunications,-0.000587093711032,developers,-0.000471783405732,ink,-0.00039611547049,vintage,-0.000344109820322,core,-0.000608187564369,fur,-6.65055961794e-05,approvals,-0.000365474521101,himself,-0.00061532581505
sting,-0.000306606050817,basically,-0.000547540052895,navigation,-0.000587292901022,clinton,-0.000471850980297,plays,-0.000396791666412,experiment,-0.00034430380394,descriptions,-0.000609134023991,parish,-6.65056390956e-05,modification,-0.000365723574895,introduce,-0.000615882502729
equip,-0.000306805591718,artist,-0.000547838243863,maintains,-0.000588088930438,moving,-0.000472282430572,matrix,-0.000397598486903,threats,-0.000344343144429,relieve,-0.000609333596234,blues,-6.69024296733e-05,presenting,-0.000366362061882,aladdin,-0.000616264413864
continual,-0.000309640926471,memo,-0.000547845331433,investigating,-0.000588532400568,random,-0.00047269929814,arms,-0.000397690136281,regulation,-0.000346528008626,bear,-0.000610054657339,mint,-6.82178392795e-05,appropriately,-0.000366477686288,adobe,-0.000617319896993
fundraising,-0.000309714627004,marks,-0.000549276542785,penalties,-0.000589908030571,squeeze,-0.000472877499676,certified,-0.000398027369778,invoked,-0.000347497553946,happens,-0.000611014202775,flavor,-6.82178613823e-05,griffin,-0.000366729191848,opposition,-0.000617590022905
lending,-0.00031010162739,desks,-0.000550305866435,avenue,-0.000590362319391,enhanced,-0.000472936624546,ip,-0.000398092484605,uid,-0.000347497585437,speaker,-0.000611034943149,spice,-6.82178614475e-05,guessing,-0.000366772802823,bentley,-0.000617699695915
faced,-0.000312023453378,river,-0.000551787342395,manually,-0.000590493591533,investigation,-0.000473198855892,referring,-0.00039881780134,collins,-0.00034750869042,determining,-0.000611081713095,berries,-6.82178678541e-05,eventually,-0.000366853343492,clothes,-0.000617881753328
educators,-0.000312133466899,arrangement,-0.000552479895887,coming,-0.000591325821423,base,-0.000473289686912,showed,-0.000398851425394,handled,-0.000347629802575,jake,-0.000611863454753,vineyard,-6.82178683659e-05,weight,-0.000367504057583,argued,-0.000617969407423
fulfil,-0.000312795500544,sitting,-0.000553569799907,pilot,-0.000592160241495,filings,-0.000473823260188,slowly,-0.000398962678846,improvement,-0.00034907928548,offset,-0.000612466108627,zealand,-6.82178855848e-05,olds,-0.000367570611904,waited,-0.000618145346512
finances,-0.000312845126892,arctic,-0.000554095000913,permits,-0.000592848269663,jesus,-0.000473899598972,appointments,-0.000401100889033,developer,-0.000349244746762,cellular,-0.000612508035293,elegant,-6.82178899526e-05,undercover,-0.000367670963841,send,-0.000618752336332
retaining,-0.000312893582064,metal,-0.000555568673155,faults,-0.000592948625251,hires,-0.000474332859569,patrick,-0.000401250825045,moderate,-0.000349977107174,cause,-0.000613370233601,spicy,-6.82178901635e-05,crush,-0.000367956196262,hire,-0.000619558722047
wild,-0.000313602798611,marlin,-0.000555895790838,sap,-0.000593091481652,loud,-0.000474707206668,shut,-0.000402159974731,q,-0.000350108942175,travels,-0.000614151848593,overlooked,-7.08631996733e-05,allegedly,-0.000369258020491,vintage,-0.00061966003059
holder,-0.000314580172467,employer,-0.000556045963457,coordinate,-0.000593337980018,worried,-0.000475441105192,protest,-0.00040296600277,sentiment,-0.000350206702901,heat,-0.000614223766966,omaha,-7.12813078751e-05,identify,-0.000370313541473,loads,-0.000620267417384
unfair,-0.00031477823797,votes,-0.000556568501941,telling,-0.000593473934047,conjunction,-0.000475665572292,celebration,-0.000402983218406,handed,-0.000350716889627,dependent,-0.000614391311199,arab,-7.14657042376e-05,coded,-0.000371186204843,hastings,-0.000620605251425
