name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
monitor,-0.000558850480601,inverse,-0.00081031922192,estimated,-0.000825047747563,evidently,-0.00066246268197,internally,-0.000544704483716,arm,-0.00058982327801,built,-0.000810572479735,base,-0.000157657855956,fri,-0.000677718920913,mitch,-0.000867422163846
underlying,-0.000559406717924,forward,-0.000812082939985,maintains,-0.000825531828699,harassment,-0.000663043084404,hands,-0.000544862034594,desks,-0.000590205338525,electronically,-0.000811645637661,film,-0.000157963807943,sail,-0.000677994366714,carol,-0.000869554126677
age,-0.00056016402417,composite,-0.000812650697917,goals,-0.000826289265669,lucky,-0.000663195946391,intention,-0.000544938448157,bryan,-0.000590284611602,dec,-0.000813417536486,sister,-0.000158417920053,le,-0.00068116151645,custom,-0.000870575349753
opaque,-0.00056085433694,loved,-0.000813463415919,reaches,-0.000827013902894,relative,-0.000663217344437,references,-0.000544960082928,agency,-0.000590775049163,walking,-0.000814042752321,height,-0.000158725330088,copying,-0.000681994058214,mass,-0.000870872802106
primarily,-0.000560929218913,deep,-0.00081361926222,structured,-0.000828179866553,feels,-0.000663578537111,pledge,-0.000545134404011,sanders,-0.000595775737817,shock,-0.000814681360935,snow,-0.000159059004111,blown,-0.00068326041538,midnight,-0.000871563892362
improve,-0.000561677865032,fits,-0.000814108002291,chuck,-0.000828953405351,travels,-0.000663689625364,reasonable,-0.000545431902221,vital,-0.000596228682879,percentage,-0.000815013525762,survival,-0.000159473220619,technological,-0.000683437862153,removes,-0.000875218915106
gather,-0.000561785863588,wise,-0.00081609357337,llp,-0.000833068777187,operation,-0.000664033015866,democratic,-0.000546447945784,mercy,-0.000596262774807,pays,-0.000815551086752,miracle,-0.000159473220619,excitement,-0.000683994358508,colorful,-0.000876416696953
wells,-0.000562123339252,dallas,-0.00081630580033,subsequent,-0.000834184751229,refined,-0.000665071675,delayed,-0.000547219041915,failed,-0.000596372263895,qb,-0.000815770680456,almighty,-0.000159473220619,boot,-0.000685933118097,rolling,-0.000876868042292
n,-0.000563403725259,jurisdiction,-0.000816654781747,traveling,-0.000834208569144,trader,-0.000665384407225,objections,-0.000547549361812,noun,-0.000596921152134,cities,-0.000817988476085,pen,-0.000160710142154,dispatched,-0.000687025130051,cambridge,-0.000877636771889
proved,-0.000563709554204,bell,-0.000816683219851,freeze,-0.000836084851865,settled,-0.000665799995047,adjust,-0.00054770853125,offset,-0.000597908226155,mailed,-0.000818259086889,lamar,-0.000161615349179,kept,-0.000688096803565,solution,-0.00087812143104
logistics,-0.000563773246776,lake,-0.000817962172088,wear,-0.000836375581046,estimates,-0.000667113180476,recognition,-0.000548810604476,recognition,-0.000598517434895,delays,-0.000818414994717,sculpture,-0.000163355325556,candidate,-0.000690532424053,opponents,-0.000878257593092
enjoyable,-0.000565488945705,supporting,-0.000818458868428,approved,-0.00083720712466,serves,-0.000667179476273,earliest,-0.000548911491506,cooperative,-0.000599165164987,intranet,-0.000820045480591,lit,-0.000164835079827,wife,-0.000692067790895,mixed,-0.000880815673085
disclaimer,-0.000566506577053,trademarks,-0.00081917484107,shift,-0.000838112712155,cooperation,-0.000668613729467,cat,-0.000549522991214,cheap,-0.000599489455117,nfl,-0.000820474306967,rulemaking,-0.00016548541297,empowerment,-0.00069424168516,essential,-0.000881539692264
bidders,-0.000569874687032,antonio,-0.000822474180272,kb,-0.000838200720814,brought,-0.000669355016644,mortgage,-0.000551318669347,andrea,-0.000599866744717,council,-0.00082083846815,ally,-0.000165702649022,frequently,-0.00069602379554,variance,-0.00088210211072
reflect,-0.000570952574761,bandwidth,-0.000823230491385,maker,-0.000838260559664,captain,-0.000670068762279,contingent,-0.000552148548399,pain,-0.000599869477236,marketers,-0.000824423150112,talented,-0.000165875109928,deemed,-0.000696387662273,publish,-0.000885502370543
carnival,-0.000571143466365,officers,-0.000824024725138,acquire,-0.000838835929481,driving,-0.000673471524629,legislation,-0.000552557214545,residual,-0.000600070913618,spoke,-0.000824776113368,dixie,-0.000166811180009,miss,-0.000698445657468,australian,-0.000886229561438
characteristics,-0.000571397006423,preserving,-0.000824203128107,courts,-0.000841137455592,americas,-0.000673646426017,boss,-0.000553006628794,accountability,-0.000602653296794,associate,-0.000825176647815,chicks,-0.000166811180009,father,-0.000700773624332,ea,-0.000886640491951
wonderful,-0.000572357041551,missouri,-0.000824625735265,come,-0.000842020318532,mechanism,-0.000674168903433,intervention,-0.000553358220451,contrary,-0.000602781380825,fuel,-0.000826884760477,brains,-0.000168851429216,ocean,-0.000705508138721,tentative,-0.000887205563148
dropped,-0.000573590851606,refundable,-0.000825596303934,commodities,-0.000842166872962,helpful,-0.00067464344639,adults,-0.00055385679986,foundation,-0.000603535630947,sam,-0.000827705267945,delicious,-0.000168964990153,ps,-0.000709198767508,strongest,-0.000888471280458
griffin,-0.000574647929636,cab,-0.000825598547773,warning,-0.00084411345643,mitigate,-0.00067587821839,appreciated,-0.00055425269032,weaker,-0.000603744459391,obtaining,-0.000828398528025,consumption,-0.000169896115587,descriptions,-0.000709376119054,paste,-0.000889857876207
confirms,-0.000575158537145,crunch,-0.00082577230815,beautiful,-0.000846110520414,slowly,-0.000676416291748,shirley,-0.000554541973086,atc,-0.00060375455293,future,-0.000828889724121,sting,-0.000172522899241,present,-0.000709762250173,credentials,-0.000889870140766
leg,-0.000575890813213,hurt,-0.00082685322854,attending,-0.000846259650127,delay,-0.000678258581245,proposals,-0.000556526002296,shoes,-0.000603763952818,execute,-0.000829654287219,mustard,-0.000172552817974,productivity,-0.000710564184444,lin,-0.000890024660278
andrew,-0.000576026505239,shelley,-0.000827446075068,material,-0.000846850546561,orlando,-0.000679246888389,hate,-0.000557190989441,remainder,-0.000605350450359,multiple,-0.000830343739416,dial,-0.000174037351336,wed,-0.000711233428148,randy,-0.000890920565207
explore,-0.000576448386714,roster,-0.000829615617355,steps,-0.000850069174877,wrong,-0.000680295791544,architecture,-0.000557426897076,passes,-0.000605872187977,bear,-0.000830524397358,simpson,-0.000175181530145,simon,-0.000712074200572,stock,-0.000891161285385
chemicals,-0.000576596036649,qb,-0.000830142931571,setting,-0.000850886421403,returned,-0.000680529522881,gov,-0.000557601379991,reserved,-0.000606427779605,ancillary,-0.000834385573867,precipitation,-0.00017670932381,asheville,-0.000714894437716,payable,-0.000891985193119
frequent,-0.000577065285458,suffered,-0.000830448872481,privilege,-0.000851420864989,hospital,-0.000680721743056,deserve,-0.000557942257707,consensus,-0.000607374825356,returning,-0.000837285858779,lin,-0.000177783956059,promise,-0.000716086685666,fortune,-0.000893608593513
dangers,-0.000577524302481,noon,-0.000830559667485,patterson,-0.000851426910038,epa,-0.000681883300962,decide,-0.00055835326492,jonathan,-0.000608240828303,appeals,-0.00083916656487,someday,-0.00017808169717,turkey,-0.000716603889947,stevens,-0.000894054636417
troubles,-0.000581461520586,plate,-0.000831530265653,senators,-0.0008528360901,regulators,-0.00068190052017,referendum,-0.000559750389563,exports,-0.000609843917346,published,-0.000839610383232,altogether,-0.000180272443559,processed,-0.000717981937658,acquisitions,-0.000894365607448
heating,-0.00058211481864,worry,-0.000832772958686,argued,-0.000853368780792,independence,-0.000682527153604,surprised,-0.000560810098239,advancement,-0.000610948037824,cure,-0.000840826884342,contract,-0.000180348456515,departments,-0.000719194700438,prohibited,-0.000894929404562
moving,-0.000583913205139,caught,-0.000834669274639,sage,-0.000854086134977,confident,-0.000682909663474,ut,-0.000561072136672,withheld,-0.000613608207027,broadband,-0.000841900453952,unprecedented,-0.000183998822825,professor,-0.000719918264146,initiatives,-0.000896065091198
def,-0.000584004372828,asks,-0.000834709061556,proceedings,-0.000854592383774,highlights,-0.000683965076895,ab,-0.000561428632921,exact,-0.000615249520258,travels,-0.000843873616827,modification,-0.000184559336167,orlando,-0.00072038055568,spirit,-0.000898041619321
loads,-0.000584085231904,possibility,-0.000836890995181,dale,-0.000854831905067,shipped,-0.000686228731048,constitutes,-0.000561513669756,proceedings,-0.000615624567295,goals,-0.000844087783198,centered,-0.000188003481513,request,-0.000720617432474,livingston,-0.000898092418195
atlantic,-0.000584854520451,draw,-0.00083714196685,kristin,-0.000855031319247,pledge,-0.000686472384463,honor,-0.000564357422154,computation,-0.00061594426284,sections,-0.000844824094137,admitted,-0.000188465767825,copied,-0.000720836461,rebuild,-0.000898837827573
consulting,-0.000586349227479,stephanie,-0.000838413422258,introduce,-0.000855304202828,suggestion,-0.000687221685429,reserved,-0.000564979305145,absolute,-0.000617458422789,regional,-0.000844912890605,holders,-0.000189207187701,covers,-0.000721301340139,enforcement,-0.00090054394173
suggests,-0.000587663205404,facing,-0.000838707204396,b,-0.000855988098861,trips,-0.000691075897926,connections,-0.000565422736859,nuclear,-0.000617585456782,helping,-0.000845706567384,dump,-0.000189437673182,commence,-0.000721561069482,listing,-0.000900746925577
electrical,-0.000587818559307,evolving,-0.000839059040943,variety,-0.0008568688588,supports,-0.000691092721699,background,-0.000565756652583,pulled,-0.00061924222201,eb,-0.000846360082109,reputation,-0.000189437673182,shelley,-0.00072230288579,receiving,-0.000901921564317
fellow,-0.000589154487872,jason,-0.000841562797918,evidently,-0.000857590410697,slopes,-0.000691199147847,death,-0.000566435245061,ed,-0.000619949233051,rest,-0.000846773104838,columnist,-0.000189437673182,query,-0.00072280404022,intelligence,-0.000902348022643
creator,-0.000590912192208,upstream,-0.000842932489909,incorporated,-0.000863686488013,depending,-0.000691356269572,presidential,-0.000566761807274,maureen,-0.000620084020162,intel,-0.000847966791718,boutique,-0.000189437673182,appointments,-0.000723400535745,fundraising,-0.000903123216523
crazy,-0.000591529614282,gao,-0.000845172942068,analysts,-0.00086407549681,seven,-0.000691577353637,kept,-0.000567434607548,letter,-0.000620343549986,coordinated,-0.000849881797687,nights,-0.000189600566473,constitute,-0.000724632347093,completion,-0.000906685247431
suffering,-0.00059270143325,enjoyable,-0.000845949047937,twice,-0.000864176918743,inclusion,-0.000692626896825,convenience,-0.00056747878709,trademarks,-0.000620520976317,ocean,-0.000851572322218,productivity,-0.000190196901216,apparent,-0.000725051419248,fears,-0.000907012614179
ranging,-0.000594151966913,reportedly,-0.000847291199364,petroleum,-0.000864504823499,round,-0.00069291402538,let,-0.000568374580394,injection,-0.000620797588472,absolute,-0.000853106547138,marginal,-0.000190623107763,purchaser,-0.000727492618289,deadline,-0.000908266574222
clearinghouse,-0.000594781932812,barrels,-0.000849328552895,mind,-0.00086501968793,region,-0.000694210849775,forgotten,-0.000570508243293,justify,-0.000622189879058,personally,-0.000854247014264,finally,-0.00019158124225,diagnosed,-0.000728332565477,book,-0.0009102045458
difference,-0.00059577599751,structured,-0.00084980859157,reductions,-0.000865735427296,lists,-0.000696558736219,finding,-0.000571374021715,hub,-0.000622765315928,pricing,-0.000854711051533,instinct,-0.000193384855518,hobbs,-0.000729157984159,mph,-0.000914957931767
demands,-0.000596801367084,dale,-0.000850101171569,disease,-0.000866115529877,technical,-0.000698834502401,wrong,-0.00057181575331,targeted,-0.000623425047976,odds,-0.00085549799995,indirectly,-0.000193801026114,disclosure,-0.000729962380666,opened,-0.000915168111315
periodically,-0.000596807188624,policies,-0.00085121925799,legally,-0.000870090188858,usage,-0.000699379398952,nationwide,-0.000571970378128,ended,-0.000623831889285,jeffrey,-0.000855582404017,lips,-0.000193801026114,phenomenon,-0.000731822496183,arts,-0.000915257354751
promotion,-0.000596870211802,omaha,-0.00085155613328,frustrating,-0.000872753986137,rules,-0.000700406102283,san,-0.000572458702203,limit,-0.000624359828842,projects,-0.000858698464265,loose,-0.000193801026114,played,-0.00073185840125,democrats,-0.000916200401895
extreme,-0.000596962167989,joining,-0.000852171891889,build,-0.000874010337666,september,-0.000702376240846,flexibility,-0.00057281904953,marshall,-0.000624819846605,child,-0.000860570828403,turnover,-0.000193801026114,television,-0.000732142531144,entering,-0.000917835300399
csa,-0.000597516054618,comment,-0.000852380102257,execution,-0.000875791868974,interface,-0.000702411298862,relationships,-0.000573316726841,options,-0.00062485030254,presidential,-0.000862094308385,landed,-0.000194000429822,foregoing,-0.00073289790375,chips,-0.000919440755912
skiing,-0.000598147997863,leads,-0.000853414669379,evaluated,-0.000877758259829,headed,-0.000702981012666,foundation,-0.000573568331792,deleted,-0.000624936505523,drives,-0.00086255637588,vessel,-0.000194000429822,values,-0.000733324238088,media,-0.000919885618157
olds,-0.000601001356924,eager,-0.000853634026424,heap,-0.000877793921048,addressed,-0.00070341968339,possible,-0.000574582176982,repay,-0.00062519179079,basically,-0.000863514409144,ranged,-0.000195073031633,bunch,-0.000733683321854,gray,-0.000920704013625
arbitration,-0.000602152321361,ot,-0.000853834210235,sourcing,-0.000878663742054,surgery,-0.00070419700093,sensitive,-0.000575142467733,hydro,-0.000625209843244,shortage,-0.000864824928805,density,-0.000195246690292,outside,-0.000734554307186,timely,-0.000922432305503
basin,-0.000602309694656,proposes,-0.000853967054595,erin,-0.000878699032615,helps,-0.000705258454996,prime,-0.000575215238571,completes,-0.000629319829142,caution,-0.000865189280536,components,-0.000196516259433,jesus,-0.000734777441033,absence,-0.000923608438542
gov,-0.000604015615257,scheduled,-0.000854133290168,contributed,-0.000879112986964,pac,-0.0007055949682,tasks,-0.000576901735261,presenting,-0.000629532575269,privileged,-0.000865432804983,tires,-0.00019665023807,perfect,-0.000734837722066,representing,-0.000924341517416
band,-0.0006042522543,ok,-0.000856697661964,monument,-0.000883313176456,incentives,-0.000706337100572,initiate,-0.000577993869889,ronald,-0.000632948556362,evaluation,-0.00086550226408,drain,-0.000196713177518,feasibility,-0.000735269843609,jay,-0.000925221910119
technicians,-0.00060503619295,ps,-0.000857991710949,engineering,-0.000883585486778,offer,-0.000706498422707,pete,-0.000580321079455,relies,-0.000633521230877,url,-0.000868781183975,weight,-0.000196833290386,assumed,-0.000735619177036,wise,-0.000925720842868
arrangement,-0.000608313806145,drawn,-0.000859640241729,surrounding,-0.000883866918818,mexico,-0.000707114871551,pro,-0.000580879747398,transferred,-0.000633597777252,learning,-0.000869563805794,factual,-0.000196914128387,burgers,-0.000736005586702,spelling,-0.000930839962225
switched,-0.000608667932767,proposals,-0.000860271439124,moment,-0.000884046932551,noted,-0.00070718242298,talks,-0.000583363853066,necessarily,-0.000634090598877,hospital,-0.000869864906849,operator,-0.000197575673201,climbed,-0.000737772422693,external,-0.000932174338039
driver,-0.000610696008822,democratic,-0.000861029350205,recently,-0.000884662770479,yahoo,-0.000707720821029,awards,-0.000584158429023,steal,-0.00063462332966,reuters,-0.000870217158089,alternatively,-0.000198566368071,mobile,-0.000739000111472,pop,-0.000932794798169
